00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
65.01333333333334,68.95499999999998,66.73999999999998,68.76166666666664,67.43000000000002,68.22999999999999,69.50666666666666,66.50000000000001,66.44333333333333,67.96333333333332,69.51999999999998,66.32000000000004,69.1233333333333,67.65499999999999,68.48333333333333,72.16499999999998,67.56666666666668,68.02333333333333,69.74166666666663,68.62166666666666,68.01,64.4,63.75500000000001,65.04333333333334,69.03999999999999,72.97333333333334,68.16333333333334,66.35500000000002,66.515,71.16166666666665,68.87833333333337,74.23333333333333,66.34,68.66
66.60833333333332,70.22666666666666,68.10166666666667,69.80000000000001,69.00000000000001,69.49833333333336,70.69500000000001,68.03833333333331,67.96499999999999,69.53833333333331,71.10666666666664,67.36000000000001,70.81166666666668,68.9583333333333,70.04999999999997,73.91166666666665,69.04999999999998,69.52499999999999,71.1083333333333,70.03999999999999,69.71500000000002,65.795,65.10499999999999,66.37166666666666,70.47499999999998,75.01666666666664,69.49999999999997,67.86833333333338,67.50499999999998,73.02666666666666,70.40333333333336,76.47,67.68666666666664,70.0183333333333
68.77,72.40166666666666,70.315,72.035,71.20166666666667,71.77166666666668,72.57166666666667,70.37833333333333,70.0716666666667,71.75999999999999,73.14000000000001,69.61333333333333,72.92333333333332,71.23833333333333,72.23666666666666,75.77166666666668,71.19333333333334,71.88833333333335,73.26833333333335,72.31666666666665,71.97,68.05166666666665,67.37000000000002,68.50333333333332,72.71833333333332,77.24166666666669,71.81333333333335,70.10500000000002,69.77999999999999,75.13833333333334,72.60999999999999,78.74666666666664,69.74666666666668,72.27333333333333
70.64,74.90333333333335,72.76333333333332,74.55500000000002,73.51666666666668,74.05499999999999,75.04666666666662,72.95166666666667,72.6733333333333,73.99333333333335,74.96166666666666,72.38000000000001,74.7683333333333,73.50000000000001,74.20999999999998,77.96,73.90666666666667,74.38666666666668,74.89333333333333,74.40666666666667,73.9816666666667,70.38833333333334,69.92833333333333,70.81333333333332,74.47833333333331,79.10833333333336,74.22166666666668,72.52500000000003,72.42666666666668,77.18166666666667,74.865,80.45666666666666,72.48666666666666,74.50833333333335
72.04666666666664,76.7366666666667,74.53499999999998,76.14166666666665,75.2216666666667,75.86333333333333,76.64666666666668,74.64000000000001,74.24500000000002,75.53333333333332,76.25000000000003,73.89,76.13666666666664,75.03166666666662,76.04333333333331,79.15666666666665,75.76999999999998,75.96166666666666,76.33999999999999,76.00333333333332,75.66333333333336,71.89833333333333,71.59833333333333,72.58333333333333,75.99833333333335,80.40166666666667,75.83999999999999,73.93333333333332,74.35833333333332,78.59833333333334,76.40166666666667,81.81000000000002,74.09333333333332,75.97166666666665
73.20999999999995,77.93166666666667,75.95833333333334,77.49333333333334,76.59833333333331,77.06666666666666,78.17499999999998,75.93166666666669,75.55999999999997,76.50833333333335,77.46500000000002,74.97833333333334,77.30333333333334,76.10999999999996,77.29500000000002,80.42666666666666,76.95000000000002,77.24,77.48999999999998,77.26833333333329,76.9766666666667,73.07166666666666,72.76000000000002,73.80499999999999,77.17833333333333,81.43000000000002,76.99000000000002,75.1383333333333,75.78666666666663,79.48833333333337,77.9216666666667,82.68499999999999,75.28499999999995,77.32333333333334
73.64999999999999,78.49333333333335,76.79833333333332,78.33166666666666,77.02500000000003,77.68666666666662,79.17999999999994,76.70666666666665,76.25999999999999,76.74500000000002,78.07833333333335,75.37166666666663,77.58333333333336,76.685,77.90166666666664,81.21166666666663,77.64,77.86833333333337,78.07,77.50500000000001,77.63166666666663,73.28499999999998,73.08666666666667,74.39666666666668,77.82833333333335,82.19833333333332,77.17000000000002,75.70166666666665,76.64000000000001,79.73333333333332,78.68999999999998,83.19166666666665,75.42833333333337,77.71833333333329
71.09499999999998,75.55333333333331,74.83666666666667,76.49833333333332,74.49166666666665,75.45666666666666,77.97833333333331,74.73666666666671,74.30000000000001,73.51333333333332,75.76166666666667,73.02333333333334,74.56833333333333,73.58833333333331,76.26833333333333,79.475,75.32,75.60333333333334,75.62833333333334,75.45166666666667,75.19166666666666,70.71000000000001,70.69,72.19,75.58000000000003,78.93666666666668,74.24500000000003,72.80333333333333,74.41000000000001,76.83500000000001,76.99666666666668,78.92833333333334,71.85333333333334,75.59166666666667
61.40500000000001,66.25,67.36500000000001,69.775,66.57833333333335,66.15833333333333,72.35666666666664,68.72833333333332,65.98666666666666,62.660000000000004,67.90833333333333,64.65166666666667,63.596666666666685,62.41,70.33166666666668,72.84499999999998,65.41666666666666,67.12833333333332,65.70333333333333,67.98833333333334,65.335,61.91333333333336,63.611666666666665,63.786666666666655,66.90499999999999,67.30166666666666,63.94666666666665,61.18833333333334,65.42166666666667,66.36000000000001,70.65333333333334,65.47666666666666,61.37,67.97500000000001
56.38999999999999,59.96833333333334,57.760000000000005,64.73833333333333,58.33,60.97000000000001,66.69833333333332,61.550000000000004,58.36333333333333,56.99166666666666,60.51166666666667,58.47166666666667,58.25166666666666,57.48500000000001,64.96499999999997,68.50333333333333,59.25166666666667,60.92,61.11666666666668,60.90999999999999,59.193333333333335,57.419999999999995,56.11666666666668,58.09,61.73333333333333,61.83833333333334,58.10666666666666,53.19166666666668,60.19666666666669,61.47333333333334,64.44166666666666,59.92499999999998,54.92833333333332,63.14666666666665
52.67966101694917,54.864999999999995,50.474999999999994,57.714999999999996,53.89,56.17666666666665,59.33000000000002,54.59166666666667,53.20333333333333,53.356666666666655,55.25,51.24166666666667,54.37833333333332,53.26333333333334,60.69000000000001,64.00666666666667,54.12499999999999,56.269999999999996,57.753333333333316,56.289999999999985,55.74666666666667,53.58999999999998,50.215,53.12499999999999,58.480000000000004,57.52166666666667,53.20000000000002,47.551666666666655,55.265000000000015,55.61333333333336,59.44499999999997,54.89833333333333,49.41000000000001,59.59500000000003
48.636666666666684,51.395,47.68999999999997,53.29333333333332,50.19166666666667,51.62,53.18333333333335,48.61333333333333,50.23500000000001,49.391666666666666,50.51666666666666,46.555,50.18333333333335,49.47166666666665,53.800000000000004,58.029999999999994,50.92499999999998,51.39333333333334,54.276666666666664,52.35666666666667,51.828333333333326,48.99333333333333,46.69000000000001,48.99500000000002,54.22333333333335,52.40333333333331,49.70166666666665,42.80666666666668,51.343333333333334,49.90666666666669,53.46166666666667,49.64333333333333,47.465,54.78500000000001
46.85,51.66166666666665,49.17333333333333,52.91166666666666,49.43833333333334,49.678333333333335,54.910000000000004,47.76000000000001,49.4266666666667,47.91333333333334,49.145,47.37833333333331,49.61833333333334,48.50666666666667,52.08,56.24333333333332,50.34833333333332,52.08000000000001,52.98333333333333,50.70666666666666,51.72333333333333,47.17666666666666,47.21499999999999,50.20500000000002,52.5,53.675,48.19833333333333,47.385000000000005,48.851666666666674,51.734999999999985,53.03999999999999,51.973333333333336,47.51500000000001,53.93392857142859
45.428333333333335,49.414999999999985,48.76666666666667,51.06166666666666,47.63166666666667,47.625,54.11666666666665,47.60999999999999,47.045,47.13833333333333,47.70333333333334,46.75666666666666,48.336666666666666,46.86999999999998,49.71999999999999,53.02166666666666,48.54333333333333,51.809999999999995,50.63666666666667,49.076666666666675,50.70333333333334,45.94499999999998,45.655,50.114999999999995,49.49999999999999,52.805000000000014,46.24666666666666,49.320000000000014,47.330000000000005,50.764999999999986,51.86999999999999,51.478333333333346,45.536666666666655,53.51833333333333
50.224999999999994,57.525,54.646666666666654,58.17999999999999,52.53499999999999,53.316666666666684,57.355,54.32166666666667,52.22166666666669,52.18499999999998,52.408333333333324,53.92166666666667,53.61166666666666,52.11166666666664,53.52833333333334,57.14333333333335,53.091666666666676,55.64000000000001,54.40166666666667,54.46666666666667,57.23166666666669,50.62666666666666,50.24499999999998,53.908333333333346,54.658333333333324,56.51833333333333,53.35666666666667,53.395,55.42499999999998,55.15333333333333,56.33666666666669,55.903333333333336,53.85500000000002,57.24666666666667
74.57666666666668,81.0833333333333,79.48166666666667,79.965,77.90833333333335,78.67833333333331,79.27166666666669,78.58833333333335,77.08166666666668,77.23333333333332,79.76500000000003,78.00500000000002,79.24333333333335,77.60833333333335,79.20833333333334,80.89,78.1,79.00999999999999,79.89833333333333,80.10000000000001,79.43000000000002,74.82999999999998,73.81166666666665,76.40666666666667,79.855,81.21666666666664,78.97,78.91666666666667,79.17833333333333,80.93666666666667,80.98166666666664,81.35333333333334,78.18166666666667,78.81
81.24666666666668,87.55833333333335,86.19166666666666,86.69833333333335,85.10833333333333,85.54666666666665,86.7083333333333,86.45833333333336,84.325,84.22166666666666,87.00666666666663,85.3116666666667,86.11666666666666,84.12833333333332,86.39333333333335,87.61166666666666,85.07166666666669,85.81000000000002,85.78666666666669,86.32333333333332,86.02666666666669,81.84333333333332,81.18,82.49833333333332,86.51666666666667,88.43000000000002,85.55833333333334,85.36166666666665,85.71499999999997,87.74333333333337,86.93499999999999,87.98833333333336,84.8716666666667,84.72333333333333
82.915,88.22000000000001,87.25499999999998,87.78333333333333,85.93833333333332,86.67333333333332,88.30333333333333,87.44333333333336,86.01000000000002,85.39666666666668,88.31333333333333,85.41999999999999,87.05666666666667,86.01333333333334,87.87666666666664,90.12833333333329,87.48166666666665,86.31333333333335,87.42333333333335,87.9066666666667,86.99500000000003,82.29499999999999,81.77666666666664,83.18500000000002,87.52333333333337,90.95833333333333,86.54166666666666,87.34833333333334,86.47166666666665,89.80333333333334,87.86833333333331,90.58999999999999,85.4016666666667,86.02166666666669
83.41999999999999,89.05333333333336,87.76833333333333,88.50166666666668,86.13833333333332,87.09500000000003,88.41499999999995,88.05499999999999,85.74499999999995,86.05500000000002,89.12333333333332,85.75666666666667,87.70333333333333,85.56833333333333,88.01166666666667,90.25,87.62000000000003,86.64333333333333,87.4866666666667,88.67166666666665,87.95166666666667,82.79666666666662,82.20333333333333,83.25333333333333,88.32833333333333,90.98666666666666,86.7466666666667,86.53666666666663,86.97833333333331,90.11333333333332,88.15166666666667,90.82,85.74500000000002,85.81833333333333
83.08166666666669,89.13666666666664,87.58833333333332,88.43833333333335,86.19833333333334,87.54166666666667,88.1583333333333,88.2683333333333,86.20833333333334,86.31999999999998,88.72999999999999,85.93666666666668,88.67500000000001,86.48666666666665,88.25333333333333,90.24833333333332,87.28333333333335,87.1333333333333,87.66666666666667,88.4966666666667,87.83999999999997,83.08333333333333,81.90833333333333,83.56833333333334,88.32833333333333,91.365,86.92833333333336,87.02000000000001,87.16333333333334,90.10499999999998,88.29166666666666,91.35666666666665,85.55333333333334,86.08666666666663
83.15833333333335,88.99,87.52166666666668,87.66,85.57,87.31500000000003,88.08833333333334,87.99499999999999,86.27166666666668,86.37166666666666,89.02666666666667,85.47666666666666,88.345,86.60333333333334,87.88333333333331,90.1816666666667,87.34833333333333,86.84333333333335,87.69999999999999,88.53166666666668,87.73166666666667,83.08000000000001,82.06333333333335,83.26500000000001,88.24166666666665,91.54833333333337,87.03166666666667,86.75499999999998,87.07666666666665,90.19833333333331,88.11833333333333,91.67666666666666,85.935,86.09333333333332
83.60833333333336,89.48166666666671,87.80499999999999,87.77833333333332,86.48166666666661,87.91,88.45333333333333,88.03333333333336,86.77500000000003,87.15666666666671,89.25833333333331,85.95666666666666,88.465,87.06166666666665,88.29333333333332,90.25666666666665,87.97166666666665,87.46333333333332,87.83833333333332,88.75333333333334,87.83833333333331,83.59166666666667,82.52166666666669,83.7683333333333,88.62833333333334,91.74166666666669,87.51833333333335,87.02666666666666,87.53999999999998,90.32166666666664,88.23333333333333,92.00666666666666,86.55000000000003,86.53500000000004
83.21333333333332,89.24333333333334,87.41833333333332,87.82833333333333,85.99500000000002,87.5316666666667,87.93000000000004,87.425,86.32,86.86999999999998,88.97666666666667,85.45499999999998,88.26166666666663,86.75999999999998,87.80499999999998,90.12000000000005,87.43,86.74666666666667,87.54333333333334,88.62999999999998,87.57833333333335,83.12333333333335,81.78666666666666,83.45166666666668,88.25666666666665,91.40166666666669,87.05166666666666,86.06000000000002,87.05833333333334,90.03333333333333,87.80166666666666,91.6983333333333,86.05166666666665,86.10666666666665
83.78999999999998,88.98666666666665,87.72666666666666,87.5966666666667,86.24666666666667,87.75166666666668,88.74333333333335,87.62833333333337,86.79,86.82000000000001,89.7083333333334,85.53833333333333,88.19666666666669,87.16999999999999,88.32833333333335,90.79166666666669,87.82666666666668,87.02333333333334,88.31833333333333,88.81833333333333,87.84999999999998,83.25333333333334,81.93499999999997,83.32666666666663,88.43166666666667,92.37499999999999,87.40833333333332,86.72500000000005,87.07333333333334,90.81166666666665,87.92666666666668,92.61666666666663,86.32833333333332,86.21999999999997
83.73999999999997,89.21666666666668,87.51666666666671,87.31500000000001,86.4416666666667,87.91666666666666,88.62333333333338,87.48000000000003,86.56166666666671,86.9466666666667,89.7633333333333,85.25500000000001,88.73,87.13000000000002,88.27500000000002,90.835,87.69666666666664,86.77999999999999,88.33333333333333,88.89499999999997,88.25666666666667,82.99499999999999,82.01166666666667,83.605,88.92166666666665,92.50000000000001,87.36833333333337,86.47333333333333,86.58000000000001,91.05666666666664,87.92500000000001,92.90833333333337,86.38666666666664,86.10000000000005
