00141,00185,00192,00193,00199,00201,00202,00208,00211,00215,00217,00220,00221,00224,00225,00232,00234,00245,00251,00252,00259,00290,00291,00292,00299,00301,00306,00309,00310,00313,00317,00318,00334,00335
7.300949999999999,7.647150000000001,6.379600000000001,6.446283333333335,5.682383333333331,7.590183333333333,7.365516666666667,6.98775,7.019216666666668,7.243999999999999,5.950616666666668,7.24975,14.444183333333331,6.462516666666665,6.75815,7.646216666666667,6.372899999999998,7.279499999999999,8.070283333333336,7.358816666666665,6.234033333333333,8.53598333333333,8.721816666666667,8.412600000000001,7.241183333333334,6.4083000000000006,5.8986833333333335,7.231416666666669,6.8039,6.072633333333333,7.505883333333335,6.038816666666666,6.058416666666667,6.745799999999999
7.450733333333335,7.7726999999999995,6.497683333333332,6.385549999999998,5.824283333333335,7.7037499999999985,7.643816666666666,7.1095,7.075199999999998,7.3332500000000005,5.840683333333332,7.2490499999999995,8.426733333333333,6.328183333333336,6.810216666666665,7.8564500000000015,6.4686666666666675,7.3166,8.211933333333333,7.060166666666665,6.104983333333333,8.797216666666673,8.208983333333332,8.298283333333336,6.818883333333332,6.647366666666667,6.010683333333333,7.118666666666666,6.949616666666666,6.376316666666668,7.494283333333331,6.292799999999999,6.07975,6.881916666666668
8.707033333333333,8.572133333333332,7.511933333333333,7.398900000000001,6.6261333333333345,8.703716666666663,8.245133333333333,8.217283333333334,8.078783333333332,8.367233333333333,6.411333333333332,8.008916666666666,9.343083333333336,6.926899999999998,7.648483333333334,8.821400000000004,7.214416666666666,8.196566666666666,9.44171666666667,7.480966666666666,6.536550000000003,10.13931666666667,9.000183333333334,9.140350000000003,7.959533333333334,7.961100000000001,6.559383333333335,7.966883333333332,8.095833333333335,7.28455,8.404433333333332,7.289850000000003,6.886766666666668,7.674916666666666
9.959033333333332,9.561166666666667,8.575883333333334,8.320200000000002,7.553516666666668,9.80025,9.475266666666668,9.404483333333335,9.1036,9.310349999999998,7.094266666666667,9.025049999999998,10.694166666666666,7.649416666666668,8.534766666666664,9.91521666666667,8.119266666666666,8.882433333333331,10.862516666666668,8.354533333333334,7.003266666666669,11.4877,9.881416666666667,10.047449999999998,9.024583333333334,9.099416666666666,7.336666666666667,8.927016666666667,9.273766666666665,8.313049999999997,9.270016666666667,8.101550000000001,7.889116666666666,8.518383333333338
10.40575,10.574783333333334,9.425650000000001,9.109866666666667,8.07695,10.654466666666671,10.156566666666663,10.1199,9.577833333333334,9.986049999999995,7.5874500000000005,9.302433333333335,11.212466666666668,8.122333333333335,9.070933333333334,10.471583333333333,8.744766666666667,9.661633333333336,11.598516666666667,9.209566666666666,7.5675,12.238449999999998,10.178550000000005,10.801233333333334,9.645766666666667,9.490316666666667,7.702233333333331,9.50131666666667,9.856349999999997,8.922400000000001,10.101266666666668,8.878749999999998,8.279883333333336,9.2244
10.939983333333334,10.816099999999999,9.823050000000002,9.527016666666665,8.597850000000001,10.893799999999995,10.630583333333334,10.62171666666667,10.09085,10.207850000000004,7.666700000000002,9.740149999999998,11.74481666666667,8.350250000000003,9.370849999999999,10.782199999999994,9.06043333333333,9.829183333333335,11.969600000000002,9.222183333333332,7.8374000000000015,12.770749999999996,10.666816666666666,10.972700000000003,10.187700000000001,10.161333333333333,8.20315,9.841166666666664,10.524166666666666,9.270383333333333,10.283966666666664,8.987783333333331,8.542433333333328,9.6099
9.620516666666665,9.509150000000005,8.502466666666667,8.295866666666667,7.338849999999998,9.230783333333337,9.285216666666665,9.206666666666669,8.722683333333332,8.899000000000001,6.693000000000003,8.673466666666664,10.108316666666664,7.212799999999999,8.185666666666663,9.762449999999998,7.820616666666666,8.534899999999999,10.529333333333337,8.114916666666668,6.4796000000000005,10.990583333333326,9.127999999999998,9.508066666666668,8.88716666666667,8.776299999999999,7.151066666666665,8.458083333333331,9.461716666666668,8.279716666666666,8.8659,7.687183333333332,7.616783333333329,8.397583333333335
8.575466666666667,8.324149999999998,7.759549999999999,7.362733333333332,6.603149999999999,8.549383333333335,8.324033333333336,8.282050000000002,7.951750000000001,7.930966666666667,6.024516666666668,7.639616666666669,9.083283333333332,6.490949999999998,7.386183333333333,8.697949999999999,7.00093333333333,7.641233333333331,9.621849999999998,7.296833333333331,5.942033333333334,10.157233333333332,8.142050000000001,8.535116666666669,7.840516666666668,7.787800000000002,6.416666666666669,7.6160666666666685,8.094183333333335,7.414733333333331,8.02245,7.1058833333333355,6.713516666666666,7.5465166666666645
8.548899999999998,8.335183333333331,7.5844499999999995,7.350533333333334,6.592833333333333,8.259866666666666,8.1788,8.181816666666666,7.791966666666666,7.996700000000002,6.017616666666667,7.713999999999998,9.046249999999997,6.497200000000002,7.273483333333333,8.66046666666667,6.946433333333332,7.732200000000001,9.332449999999996,7.201666666666668,5.834449999999999,9.712566666666667,8.307433333333334,8.334016666666669,7.813299999999997,7.625866666666666,6.300999999999998,7.396516666666666,8.11426666666667,7.298233333333337,7.897266666666667,6.950900000000002,6.628199999999999,7.353016666666666
7.649683333333333,7.380250000000003,6.696049999999999,6.561966666666665,5.670333333333334,7.439266666666667,7.2774333333333345,7.272783333333332,7.050316666666664,7.092666666666667,5.488916666666667,6.708900000000002,8.798633333333331,5.879100000000004,6.546166666666668,7.578483333333335,6.273466666666668,6.9030666666666685,8.452733333333333,6.463149999999998,5.422266666666666,8.8166,7.400433333333331,7.566333333333334,7.026599999999999,6.82016666666667,5.654916666666666,6.646533333333338,7.2131833333333315,6.473799999999999,6.987699999999999,6.2717166666666655,5.9786166666666665,6.634099999999998
7.318383333333332,7.164466666666665,6.405,6.3251,5.647483333333333,7.230850000000001,7.0393166666666644,7.002399999999997,6.675899999999997,6.735916666666669,5.153216666666666,6.498549999999999,8.391266666666665,5.655316666666667,6.332600000000001,7.386316666666664,6.04785,6.628216666666668,8.071183333333334,6.1735500000000005,5.3932833333333345,8.410316666666667,7.09796666666667,7.34345,6.597683333333334,6.399283333333333,5.494750000000002,6.532983333333331,6.9260166666666665,6.2610166666666665,7.0362166666666655,5.886599999999999,5.705066666666666,6.270700000000001
6.807350000000001,6.777799999999999,5.944283333333332,5.9956499999999995,5.281333333333333,6.894816666666669,6.7651166666666676,6.561950000000001,6.465533333333331,6.482583333333333,5.141466666666669,6.219500000000001,7.723450000000002,5.555249999999998,6.006683333333332,6.8990166666666655,5.9488,6.714599999999999,7.492083333333335,6.2191833333333335,5.48925,8.049150000000003,6.97886666666667,7.3471166666666665,5.9925333333333315,5.7086000000000015,5.163100000000001,6.503883333333335,6.3570666666666655,5.8473999999999995,6.734866666666665,5.7294333333333345,5.5007666666666655,6.054083333333333
6.856483333333336,7.034816666666669,6.004766666666665,6.0826166666666674,5.42715,6.972699999999999,6.7999166666666655,6.718450000000001,6.7544999999999975,6.430983333333335,5.083066666666667,6.512783333333333,8.182149999999998,6.208483333333333,6.145083333333335,6.733999999999999,5.9322333333333335,6.606566666666667,7.8622499999999995,6.280716666666666,5.533150000000001,7.939349999999999,7.235949999999999,7.085533333333332,5.908183333333331,5.647016666666664,5.351316666666665,6.54675,6.492416666666665,5.811683333333335,6.72455,5.23805,5.912733333333334,6.289
4.212516666666667,4.686683333333334,3.6525499999999993,3.9366333333333334,3.154766666666666,4.335566666666666,4.315083333333333,4.167116666666667,4.116799999999999,4.090450000000001,3.456783333333332,4.283116666666667,5.4840833333333325,3.8279000000000014,3.9192666666666662,4.25055,3.6756833333333327,4.3915333333333315,4.632500000000001,4.110149999999999,3.734366666666667,4.905150000000001,4.852983333333335,4.720716666666667,3.579383333333333,3.4636833333333334,3.4427999999999988,4.0573500000000005,4.123533333333334,3.4937833333333335,4.231083333333334,3.231433333333333,3.860283333333333,3.9517000000000007
4.513050000000001,4.922516666666666,3.6991166666666664,3.8072500000000007,3.460466666666666,4.467283333333333,4.698699999999999,4.3520666666666665,4.500366666666666,4.56295,3.852849999999999,4.682750000000001,5.797683333333334,4.304283333333333,4.334399999999999,4.907166666666669,3.9332166666666684,4.577399999999997,4.792283333333333,4.565816666666667,4.533183333333332,5.1682999999999995,5.645550000000003,5.4171000000000005,4.06015,3.703033333333333,3.7767666666666653,4.473316666666667,4.047866666666667,4.022366666666667,4.571033333333332,3.5001166666666665,4.089199999999999,4.213316666666666
3.819483333333333,4.4127,3.3170666666666677,3.616716666666665,2.8923666666666668,4.097633333333334,4.442866666666665,4.449666666666669,3.9122166666666667,4.035116666666666,3.565233333333332,4.181733333333333,5.031066666666664,4.132433333333334,3.9635166666666666,4.7950833333333325,3.880016666666668,4.337250000000001,4.163900000000001,4.394,4.102333333333333,4.298616666666666,8.021550000000001,4.8946999999999985,3.526033333333334,3.3752333333333335,3.811366666666667,3.95475,3.4806666666666666,3.780316666666666,4.237783333333332,3.3815000000000004,3.596500000000001,3.621116666666667
3.6328500000000004,4.113283333333334,3.024233333333335,3.4025333333333325,2.8898333333333333,3.7678000000000003,4.199183333333333,3.4659833333333347,3.66335,3.781283333333333,3.547423728813559,3.9075499999999996,4.703499999999999,3.7844666666666664,3.89745,4.036066666666666,3.6456500000000007,3.871466666666667,3.702649999999999,4.203800000000001,3.849583333333334,3.9430333333333327,6.25755,4.4714,3.568533333333334,3.0496999999999996,3.696183333333332,3.7577666666666683,3.334749999999999,3.0955833333333325,4.008083333333333,2.9923666666666664,3.3081166666666664,3.346600000000001
2.3306,2.5761166666666666,1.9331166666666668,2.189,1.835616666666667,2.3740000000000006,2.310533333333333,2.160316666666667,2.3636499999999994,2.5064833333333345,2.1362499999999995,2.6388499999999997,3.078316666666666,2.358533333333334,2.3855166666666663,2.5014166666666666,2.139566666666667,2.5508333333333337,2.400550000000001,2.6205833333333337,2.6716,2.4873333333333334,3.9747,3.021583333333334,2.1446666666666663,2.1878000000000006,2.262666666666666,2.3947000000000003,2.061083333333333,2.005383333333334,2.5570166666666676,2.0722666666666667,2.167416666666667,2.1842333333333332
2.7667000000000006,3.3317000000000005,2.3732333333333337,2.76695,2.1257499999999996,3.04155,2.9579166666666667,2.7285166666666667,2.8992999999999993,3.118716666666667,2.74595,3.1421833333333344,3.9150999999999994,3.1370833333333326,3.124699999999998,3.209566666666666,2.7954833333333324,3.2403999999999993,2.792516666666666,3.300483333333333,3.141483333333333,2.8743666666666665,4.574100000000001,3.8524333333333325,2.8465333333333334,2.4997499999999993,2.7730333333333337,2.8895999999999993,2.472783333333333,2.49105,3.247016666666668,2.544566666666667,2.5095999999999994,2.601233333333333
2.6230500000000005,3.2758000000000007,2.33235,2.7963333333333336,2.2721666666666662,2.9257000000000004,3.1191166666666685,2.731916666666666,3.234000000000001,3.1680666666666673,2.8008,3.0890666666666657,4.3027500000000005,3.091450000000001,3.176650000000001,3.3600666666666665,3.412316666666665,3.3602166666666657,2.7111666666666676,3.3087000000000004,3.2180508474576275,2.8334666666666664,6.763183333333333,3.6253833333333323,2.809316666666667,2.481700000000001,2.752333333333334,3.009816666666666,2.4756666666666662,2.5504333333333333,3.3062,2.6004833333333326,2.575883333333333,2.7501333333333333
2.78255,3.7713666666666694,2.598233333333333,3.001866666666666,2.5022666666666677,3.227866666666666,3.4744833333333336,3.0064333333333333,3.204266666666665,3.3042833333333346,2.7526333333333337,3.392016666666667,11.190100000000003,3.315683333333332,3.42915,3.6080666666666668,4.301083333333333,3.5373666666666668,2.7999333333333327,3.482733333333334,3.312,2.9928,6.404950000000001,3.9500166666666656,3.891966666666667,2.63075,3.7362833333333323,3.141783333333334,2.592350000000001,2.826633333333334,3.5495666666666663,2.5212000000000003,2.6695999999999995,2.8588
2.673483333333334,3.500433333333333,2.6529000000000007,2.9524333333333326,2.794,3.195883333333332,3.3505333333333343,2.7781833333333332,3.0992166666666665,3.288233333333333,2.736966666666666,3.4636333333333336,4.347933333333334,3.2995,3.148683333333333,3.579783333333333,3.055166666666666,3.5793333333333335,2.730583333333334,3.305933333333334,3.223166666666666,2.904500000000001,6.953566666666665,3.872883333333334,3.05715,2.4331166666666673,3.925616666666667,3.2943499999999992,2.5990499999999996,2.5942833333333324,3.3309166666666674,2.335533333333333,2.737233333333332,2.9532833333333346
2.645633333333333,3.0700166666666666,2.7960166666666675,2.706633333333333,2.6457,3.0491666666666672,2.8876500000000003,2.5268333333333333,3.9783000000000004,2.8426666666666676,2.3418499999999995,2.8120666666666674,12.163716666666668,3.0634833333333327,2.7587166666666665,2.9065666666666656,2.7262833333333334,2.952499999999998,2.5976166666666662,2.9945999999999993,2.8234833333333333,2.3839499999999996,7.884433333333334,3.603616666666667,3.6588166666666657,2.1529333333333343,2.5846333333333322,3.4839499999999997,2.4426500000000004,2.23365,2.9333166666666677,2.043816666666667,2.5241666666666673,2.6427166666666677
2.8947666666666665,3.2493833333333346,2.720833333333333,2.7767500000000007,2.9004000000000003,3.161916666666667,3.069600000000001,2.9248333333333334,3.4494499999999992,3.1633833333333334,2.444983333333333,3.1919666666666666,12.012916666666664,3.2038333333333338,3.0972333333333326,2.9666,3.1155166666666667,3.354816666666667,3.0200666666666662,3.28845,3.2521666666666667,3.074233333333333,5.858099999999999,3.6965999999999997,3.7978166666666664,2.6752999999999996,2.9336500000000005,3.540433333333335,2.7252666666666667,2.388216666666667,3.3845166666666677,2.8217000000000003,2.7180000000000004,3.1134666666666675
4.474266666666666,4.8322833333333355,3.901983333333332,4.181816666666667,4.086199999999999,4.818216666666668,4.3161000000000005,4.303733333333333,4.995083333333332,4.737983333333332,3.636699999999999,5.195433333333332,13.423783333333331,4.7497333333333325,4.667233333333335,4.24695,4.505350000000002,4.885416666666668,4.812933333333333,4.8083833333333335,4.507000000000001,5.2225666666666655,7.818783333333335,5.6391166666666654,5.085449999999999,3.8168000000000006,3.96465,5.107850000000002,4.174566666666666,3.3781500000000007,4.962649999999998,3.870766666666667,3.8858833333333327,4.648433333333334
