00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
,5.490449999999998,,,5.713716666666664,5.060483333333336,,3.289399999999999,,,0.7214000000000004,7.028766666666669,5.834516666666668,1.1744333333333332,5.4554,5.561633333333333,5.3868166666666655,0.9444166666666667,5.612033333333333,6.809283333333336,0.8679,5.501499999999999,4.826200000000001,,5.860216666666665,5.108266666666666,5.824916666666666,5.556283333333332,1.1248499999999997,0.8546,0.7131833333333335,6.300716666666665,0.9476166666666664,0.716416666666667,0.7337500000000003,4.925616666666665,1.1366000000000003,6.075533333333335,0.7969999999999999,5.906816666666667,6.2308,5.122066666666667,6.031999999999999,5.678233333333335,5.987183333333332,5.014483333333334,4.936816666666667,,5.3571,,,4.823583333333334,5.3034,,5.613749999999998,0.8596166666666666,5.9718833333333325,5.202350000000001,,6.0517166666666675,1.0974666666666668,4.97135,4.603866666666666,5.08395,,4.733333333333334,5.054550000000001,5.201833333333334,5.1551,4.587425925925926,1.1012666666666668,,4.851516666666669,0.8706999999999999
,5.712550000000001,,,5.781149999999999,5.256666666666666,,3.454,,,0.8658833333333332,7.462583333333331,5.977749999999999,1.1737333333333333,5.51055,5.698850000000002,5.587316666666666,1.089733333333333,5.8358833333333315,6.8851666666666675,0.9499166666666665,5.6197166666666645,4.970616666666666,,6.223249999999999,5.3170166666666665,6.0677333333333365,5.749600000000002,1.1186666666666667,0.8484499999999999,0.8614833333333334,5.446999999999999,0.9336166666666668,0.8410166666666669,0.83885,5.57565,1.1620333333333328,5.954583333333334,0.9524166666666665,6.107683333333333,6.6489166666666675,5.313350000000001,6.229933333333333,5.899466666666667,6.282983333333333,5.087033333333334,5.173149999999998,,5.514366666666666,,,4.45385,5.5221333333333344,,5.916816666666667,0.9114333333333335,6.209966666666668,5.504166666666667,,6.071133333333334,1.0117999999999998,5.1389000000000005,4.6669833333333335,5.2125,,4.766699999999999,5.157866666666666,5.287550000000001,5.368566666666667,4.948596491228071,1.2141166666666665,,4.921550000000001,0.9954
,6.712633333333334,,,6.322416666666667,6.149516666666668,,,,,0.9145666666666669,8.636666666666665,6.9461666666666675,1.2221333333333335,6.697266666666665,6.79625,6.4862833333333345,1.1217333333333335,6.631150000000001,7.958966666666667,0.9544,6.428783333333332,5.9914,,7.32665,6.067450000000002,6.89666666666667,6.713499999999999,1.133616666666667,0.8883833333333334,0.9238166666666664,6.336196078431372,0.9623500000000001,0.8784333333333334,0.8365666666666669,5.7019,1.222,6.680833333333333,0.98845,6.877066666666669,7.837350000000002,5.956833333333333,7.184016666666665,6.749300000000002,7.440183333333334,6.039716666666666,6.464099999999999,,6.376616666666666,,,5.373999999999999,6.328349999999999,,6.791483333333329,0.9339666666666666,7.530449999999999,6.471116666666666,,7.100416666666666,1.0451666666666666,5.820683333333332,5.4721166666666665,5.982233333333332,,5.7492,6.1673833333333326,6.309733333333333,6.024850000000001,5.663259259259261,1.2714833333333333,,5.325083333333331,1.0086
,6.7789166666666665,7.231800000000002,5.416780487804879,6.585566666666666,6.559899999999999,6.343605263157895,,,,2.7930666666666664,8.5128,7.228266666666669,7.709600000000004,6.830500000000001,6.745583333333332,6.508366666666665,5.249416666666666,6.66405,7.983083333333334,5.304683333333332,6.508472727272728,6.023633333333334,,7.2658000000000005,6.214933333333334,7.0282833333333325,6.644633333333333,6.5815,7.304433333333334,4.920416666666667,,6.410949999999999,4.452116666666667,4.5423833333333326,6.110566666666666,6.630700000000001,7.383466666666667,3.8408666666666673,6.927433333333335,7.629166666666667,6.047333333333332,7.181647058823529,6.791616666666666,7.375833333333335,6.142566666666663,6.945316666666666,,5.990783333333332,5.064142857142858,7.148428571428574,6.3965000000000005,6.274150000000001,5.309499999999999,7.069666666666667,5.223383333333333,7.462733333333334,6.279066666666665,,7.148133333333334,6.93296666666667,6.006466666666669,5.487416666666665,6.012466666666666,,5.723433333333334,5.999150000000001,6.188033333333335,6.104233333333334,5.474877192982456,12.180166666666668,,5.415766666666665,5.566616666666666
5.053263157894738,6.4187833333333355,7.066766666666665,5.04615,6.1605000000000025,5.956283333333335,5.877133333333335,,,,3.52755,7.815716666666669,6.736749999999998,10.675633333333334,7.291466666666668,6.355716666666667,5.864450000000001,7.294299999999998,6.28125,7.992816666666668,6.9965166666666665,6.166266666666666,6.1316999999999995,,7.365716666666668,6.339300000000002,7.029700000000002,5.909383333333335,9.463116666666666,10.404816666666665,6.746516666666666,,9.064616666666668,6.32543333333333,6.042249999999999,5.851183333333334,9.066033333333332,6.453533333333335,5.094099999999999,6.438716666666665,7.258483333333336,5.794866666666667,,6.634016666666665,6.8414333333333355,6.5203999999999995,6.142383333333333,,5.646583333333333,4.990466666666666,6.776049999999998,5.5401500000000015,6.10015,5.0677142857142865,6.887783333333334,7.122100000000003,7.1246333333333345,5.806266666666668,,6.766033333333332,9.470633333333334,6.114016666666669,5.214299999999998,5.570300000000002,,5.901100000000001,5.640583333333335,6.20613333333333,6.173616666666666,5.38277192982456,17.443150000000006,,5.108333333333332,7.875833333333333
5.1694,6.1210166666666685,6.547533333333334,4.843516666666667,,5.781349999999999,5.7976833333333335,,,,3.0333499999999995,7.166700000000001,6.494066666666668,8.511433333333333,6.7199833333333325,5.986416666666667,6.671833333333333,5.943433333333334,5.6285333333333325,11.10683333333333,5.656700000000001,5.419016666666668,5.39735,,8.698283333333332,7.150983333333332,6.841016666666667,5.627366666666668,7.5759333333333325,7.8524833333333355,5.316333333333333,,7.113633333333334,5.272508196721311,4.948583333333334,6.893416666666664,7.297566666666666,6.306650000000002,4.294,7.93098333333333,6.782016666666666,5.547083333333332,7.250857142857143,5.929983333333333,6.272416666666666,5.987350000000002,5.865099999999999,,5.922583333333332,4.942499999999999,6.534133333333335,4.722350000000001,5.829466666666665,,7.2970500000000005,5.876866666666668,6.876099999999998,5.813416666666664,,5.725449999999999,7.4682666666666675,5.323283333333333,4.363433333333333,5.307533333333335,,4.743783333333331,5.613266666666665,5.689749999999999,6.124466666666666,5.127245283018866,13.459216666666661,,4.858316666666668,6.211016666666666
5.155050000000001,6.258000000000001,6.636849999999998,4.450533333333332,5.519937499999999,6.205466666666666,4.878133333333333,,,,2.8214499999999996,7.418516666666667,7.470066666666667,7.5216666666666665,7.731916666666664,5.932633333333332,6.253850000000001,5.358083333333336,5.494599999999999,12.499983333333335,5.202983333333331,5.0428,5.1383166666666655,,7.857566666666667,6.429316666666665,7.041666666666663,5.810133333333331,6.7220499999999985,6.826666666666667,4.833133333333333,,6.277483333333332,4.583383333333333,4.417583333333335,5.308800000000001,6.517433333333333,6.065983333333332,3.805416666666666,6.864816666666666,6.543,6.104133333333335,7.583016666666666,6.448233333333333,6.119516666666668,6.149766666666666,6.351699999999999,,6.369800000000001,6.135199999999998,6.839149999999998,5.293783333333331,6.070966666666667,,6.686199999999998,5.2536666666666685,6.849433333333334,6.746066666666667,,4.908083333333332,6.618216666666665,5.3899833333333325,4.536199999999999,5.2026166666666676,,4.7694166666666655,5.69101666666667,5.9044333333333325,5.754016666666666,5.703070175438596,11.685850000000004,,4.857033333333333,5.3818166666666665
5.338133333333333,5.570566666666667,6.602833333333333,4.4518148148148144,6.029136363636363,6.506516666666667,4.475683333333332,,,,2.34795,8.7862,6.42325,5.39815,7.377116666666667,6.264716666666666,6.558616666666667,3.9019,5.783216666666666,12.00155,3.833166666666666,5.0124666666666675,5.663166666666666,,7.567866666666669,6.969233333333334,6.812733333333335,5.991283333333331,4.649383333333334,5.084116666666666,3.6106000000000007,,4.440150000000001,3.329616666666666,3.1619833333333345,5.731283333333334,4.732116666666666,5.9902000000000015,2.917166666666666,6.469116666666668,6.647999999999999,7.740249999999999,8.090066666666667,6.742900000000002,6.513733333333334,6.075416666666668,6.71675,,6.422383333333333,6.570233333333333,7.38971666666667,5.444916666666667,6.340416666666665,5.80275,7.0141166666666654,3.910983333333334,6.980716666666664,6.553183333333335,,4.853583333333332,4.906116666666665,4.95415,4.953383333333334,5.2821333333333325,,5.111966666666665,6.110933333333334,5.903616666666667,6.351650000000002,5.798205882352941,8.222266666666664,,4.980516666666667,4.001083333333332
4.919350000000002,4.858866666666668,6.247583333333337,4.524423076923076,4.999044444444443,6.156433333333331,3.9454166666666675,,,,3.792233333333333,7.066700000000001,5.6555,10.114816666666664,6.476383333333332,6.0189999999999975,5.809783333333334,7.160749999999998,5.868266666666667,9.910749999999997,7.111883333333336,5.390199999999997,5.4174,,8.958183333333334,5.5002,5.715866666666667,5.735633333333333,8.713316666666666,9.55715,6.7448500000000005,,8.377783333333332,6.103949999999998,6.121616666666666,5.544033333333332,8.647016666666667,5.4742999999999995,5.118283333333334,5.264849999999999,5.842183333333334,7.3478666666666665,7.133616666666667,5.9045000000000005,6.34515,5.26205,7.202383333333335,,5.641533333333334,6.371416666666668,7.20365,4.944216666666667,5.255733333333331,,7.195100000000001,7.294133333333331,6.483266666666668,6.229483333333332,,4.838500000000001,9.020950000000001,5.123183333333332,4.701933333333335,5.450066666666667,,5.032166666666669,5.79725,5.740683333333333,5.3188666666666675,5.460740740740739,16.499049999999997,,5.222333333333334,7.2953833333333336
5.043466666666665,4.971216666666667,5.927133333333332,4.199894736842107,4.339999999999999,6.111383333333333,3.927,,,,3.3627333333333334,7.196483333333334,5.803516666666669,7.38445,6.348316666666666,6.10975,5.7343,5.567033333333332,5.396816666666666,8.424933333333332,6.193133333333335,5.247366666666666,5.832033333333333,,9.363033333333332,4.679433333333333,5.386533333333333,5.483583333333335,6.586483333333333,6.858050000000001,5.301966666666666,,6.000766666666666,5.02685,5.5634999999999994,5.72535,6.300750000000002,5.56655,4.3821666666666665,5.044033333333333,6.067550000000001,6.03655,7.358283333333334,5.866849999999999,6.303633333333334,5.170316666666667,6.999449999999999,,5.672983333333332,6.572583333333335,6.822000000000002,4.822883333333333,5.018283333333334,,7.747399999999999,5.483566666666667,5.954499999999999,5.34275,,4.652433333333334,6.561133333333335,4.977699999999998,4.737100000000001,5.190733333333335,,4.7147499999999996,5.910383333333332,6.426883333333332,5.294299999999998,5.069749999999999,12.003099999999996,,5.2984333333333336,5.708816666666666
4.7731666666666674,5.410449999999996,5.908066666666666,4.290545454545455,4.759879999999998,6.4854666666666665,4.049316666666666,,,,4.006733333333333,6.632549999999998,5.943966666666667,10.895300000000002,6.536416666666664,5.935733333333334,6.383633333333334,7.55203333333333,5.724566666666665,9.153900000000002,7.473566666666666,5.164133333333335,5.384433333333333,,7.870416666666669,4.833933333333334,5.7002,5.137766666666665,10.42365,10.315300000000002,6.665983333333332,,9.3837868852459,6.837400000000001,6.332033333333332,5.8004999999999995,9.384899999999998,5.123433333333334,5.978533333333334,5.07995,5.975899999999998,7.185366666666667,7.349500000000001,6.40133333333333,6.064799999999999,5.357916666666666,6.629549999999997,,5.7222333333333335,6.831933333333333,7.377783333333332,4.455683333333334,5.906883333333332,5.406500000000001,6.44604918032787,7.389816666666669,6.205033333333333,5.433949999999999,,4.636716666666667,9.659900000000004,4.9971499999999995,4.94545,5.022000000000001,,4.50665,6.214766666666666,5.5077,5.070816666666667,5.6060833333333315,17.24256666666667,,5.362033333333333,8.1681
4.795099999999999,5.079916666666666,5.685316666666665,4.227483870967743,4.584783333333333,6.337183333333333,3.7217499999999997,,,,1.233716666666667,6.862199999999997,5.683816666666668,1.6348166666666664,6.101349999999999,5.899149999999996,6.1974,1.43705,5.192833333333334,8.894033333333333,1.2462500000000003,5.169666666666667,5.460466666666665,,8.176683333333333,5.032016666666666,5.45735,5.170383333333333,1.4740499999999992,1.1803666666666668,1.129333333333333,,1.2579833333333332,1.133333333333333,1.0876166666666665,5.515183333333336,1.4970499999999995,5.522283333333332,1.3139666666666667,5.0718499999999995,5.7480166666666666,6.5488,6.957416666666666,6.081583333333336,6.115916666666666,5.1339500000000005,6.721087719298244,,5.669766666666665,6.607066666666668,7.110166666666666,5.057916666666667,5.6512,5.7915,6.686049999999999,1.2551333333333334,6.1663166666666696,5.594866666666666,,4.7213166666666675,1.3242833333333333,4.9783,4.7179,4.987433333333334,,4.667066666666665,5.9933000000000005,5.743233333333333,5.219566666666667,5.368750000000002,1.690983333333333,,5.199,1.235333333333333
4.978583333333331,5.188666666666666,6.227599999999999,4.328461538461538,4.8054,6.4124,4.185700000000001,,,,1.1462499999999998,7.731483333333335,5.926266666666667,1.4934999999999998,6.6042666666666685,6.595583333333333,6.406833333333335,1.3333833333333334,5.783533333333333,8.32515,1.1685833333333333,5.477250000000001,5.919149999999999,,7.705999999999999,5.132649999999999,5.657916666666667,5.761383333333333,1.4090500000000001,1.0676333333333332,1.076266666666666,,1.177916666666667,1.0902166666666664,1.0821333333333336,6.112449999999998,1.3949499999999995,5.949633333333336,1.263783333333333,5.301500000000001,6.278699999999999,7.222283333333336,7.160866666666667,6.209666666666664,6.590199999999999,5.7148666666666665,6.855783333333331,,5.7816833333333335,6.727283333333333,7.095433333333334,5.126866666666668,5.843950000000001,5.252,6.528644067796612,1.1950333333333336,6.283583333333332,5.691949999999999,,5.061266666666668,1.2195333333333336,5.328350000000002,5.1274,5.647416666666666,,5.065316666666669,6.210183333333335,6.446399999999999,5.562116666666665,5.522933333333335,1.5311499999999996,,5.521850000000001,1.2485500000000003
4.854850000000001,5.349933333333331,5.961883333333333,4.350300000000001,4.530550000000001,6.251316666666667,4.281016666666667,,,,1.1565499999999997,6.897616666666667,5.965816666666664,1.5314666666666663,6.240516666666666,6.211450000000001,6.247833333333332,1.3404500000000001,5.414499999999999,8.140483333333334,1.1952,5.723250000000001,5.474583333333334,,7.9736,5.179399999999999,5.653083333333334,5.348650000000001,1.3833166666666667,1.0997500000000002,1.0977666666666663,,1.2231,1.076783333333333,1.0898166666666669,5.628816666666667,1.4689499999999998,5.5235,1.2375333333333338,5.214250000000001,6.17961666666667,6.563183333333334,7.0752333333333315,6.319100000000003,6.191033333333335,5.247100000000001,6.560883333333333,,6.072050000000002,6.573793103448276,7.018333333333333,4.837550000000001,6.130733333333331,5.574624999999999,6.454366666666671,1.1972833333333335,6.240833333333333,5.195750000000002,,4.842866666666667,1.253666666666667,5.6222,4.908133333333333,5.429400000000002,,4.874783333333332,5.761333333333334,5.744299999999999,5.155450000000001,5.643866666666669,1.5381833333333335,,5.74285,1.245933333333333
4.7306,5.3953999999999995,7.241366666666664,,4.116777777777778,6.273283333333334,4.299449999999999,,,,1.1730666666666667,7.872350000000001,6.5088333333333335,1.53295,6.908400000000002,5.987099999999999,6.4646333333333335,1.3820500000000004,5.493066666666665,10.178883333333335,1.201833333333333,5.192283333333333,5.378083333333334,,7.3185833333333346,5.039766666666666,5.812383333333334,5.68871666666667,1.43865,1.0787666666666669,1.086366666666666,,1.1801499999999996,1.0526499999999996,1.0557000000000003,5.913233333333333,1.4231166666666664,5.48815,1.2421333333333329,5.452466666666667,6.199566666666667,5.931133333333335,7.1104333333333365,6.790100000000001,6.333816666666667,5.329416666666664,6.457783333333333,,6.6715333333333335,,6.573733333333333,4.694233333333332,6.051766666666667,,6.2552499999999975,1.2137499999999999,6.727766666666668,5.466849999999999,,4.6745166666666655,1.2923666666666662,5.0272666666666685,4.666366666666666,5.278900000000001,,4.6184,5.861933333333335,5.549066666666666,4.830849999999999,5.626481481481483,1.553766666666667,,5.003883333333334,1.2286000000000001
5.312033333333334,6.3175333333333334,7.169299999999999,,,6.267372881355932,4.929933333333333,,,,1.0511833333333336,7.792050000000002,8.362150000000002,1.4061499999999998,7.588699999999998,7.175283333333335,6.524083333333333,1.2052333333333338,6.394616666666667,10.336016666666671,1.0569333333333333,5.690250000000001,5.733549999999998,,8.040183333333333,6.00845,7.229666666666665,6.365316666666668,1.391333333333334,1.1115,1.00975,,1.1482166666666667,0.9737000000000002,0.9345833333333335,6.294316666666666,1.4722333333333333,5.841200000000001,1.1271333333333333,6.275299999999999,7.216049999999999,6.378216666666668,7.889300000000001,8.084033333333332,6.94665,6.9924,6.2633333333333345,,7.139666666666666,,7.309533333333332,5.125,6.151766666666668,,6.649163934426229,1.1489666666666665,7.811116666666667,6.277066666666668,,5.5385333333333335,1.2978166666666668,5.6973166666666675,4.88028333333333,6.018633333333335,,5.359233333333334,6.689733333333334,5.875866666666665,5.5266833333333345,,1.4008166666666664,,5.442099999999999,1.1511833333333328
