00142,00143,00146,00147,00149,00150,00151,00152,00155,00156,00160,00161,00164,00165,00166,00169,00170,00172,00173,00175,00176,00177,00179,00180,00181,00182,00183,00188,00189,00190,00191,00195,00196,00197,00200,00213,00216,00223,00226,00227,00228,00229,00231,00233,00236,00240,00243,00250,00253,00254,00287,00288,00293,00294,00295,00308,00312,00315,00320,00322,00323,00325,00326,00327,00328,00329,00330,00331,00337,00338,00339,00341,00342,00345
75.28500000000003,73.32,72.03166666666668,74.29833333333333,72.02000000000001,71.57499999999999,71.53166666666667,72.03166666666667,,,26.926666666666666,78.21166666666667,77.44666666666666,34.17666666666667,75.87166666666664,76.32833333333332,79.76833333333336,31.60833333333331,77.10333333333338,75.62999999999997,31.705000000000027,79.66166666666668,75.04166666666664,78.68999999999997,74.01500000000004,75.5766666666667,75.69666666666664,77.3833333333333,32.73166666666667,35.393333333333366,29.816666666666652,,33.82166666666665,29.366666666666685,31.403333333333364,76.10333333333331,35.4216666666667,,28.380000000000003,75.70166666666667,76.655,76.48333333333335,75.185,74.98666666666666,79.69333333333331,73.20666666666665,74.94333333333336,,77.2516666666667,77.71666666666663,75.76500000000001,72.86666666666669,80.40333333333334,,74.84333333333333,34.039999999999985,75.42666666666668,77.88833333333335,,,37.401666666666706,78.2,77.30500000000002,78.625,,77.135,79.03000000000002,77.57499999999999,77.34166666666668,72.68999999999997,31.67166666666669,,81.77333333333331,30.703333333333358
76.3016666666667,74.42833333333333,73.57166666666666,75.28666666666665,73.31666666666665,73.01333333333332,72.86500000000001,73.08833333333332,,,26.865,79.63999999999996,78.875,34.191666666666684,77.32666666666667,77.45166666666668,80.88833333333335,31.604999999999965,78.4683333333333,76.79000000000002,31.701666666666696,80.99500000000002,76.45166666666665,79.77166666666666,75.50833333333328,77.09833333333333,76.76833333333335,78.41166666666672,32.75,35.45,29.801666666666637,,33.83166666666667,29.37833333333335,31.403333333333368,77.25666666666672,35.471666666666664,,28.36166666666668,76.62333333333335,77.90000000000002,78.15833333333333,76.81166666666668,76.3183333333334,81.24000000000004,74.07833333333323,76.12833333333332,,78.41,78.8583333333334,77.16833333333331,74.00999999999998,81.45666666666665,,75.98666666666664,34.023333333333326,76.16833333333334,79.02166666666662,,,37.48,79.25833333333331,78.47666666666667,79.87000000000005,,78.36166666666668,80.20499999999994,78.75666666666669,78.66333333333334,73.56333333333329,31.698333333333363,,83.09499999999996,30.70000000000003
76.26166666666664,74.94000000000003,74.03333333333336,75.30666666666666,74.12666666666665,73.58333333333333,73.6233333333333,73.33833333333332,,,26.733333333333302,79.79166666666666,79.25666666666666,34.10833333333332,77.93499999999996,78.10833333333338,81.84500000000001,31.518333333333356,79.04666666666661,77.59999999999997,31.61833333333332,80.63833333333332,76.9066666666667,80.40833333333332,76.16833333333331,77.67666666666663,77.32833333333335,78.94833333333334,32.67999999999998,35.34999999999999,29.746666666666645,,33.73833333333332,29.279999999999987,31.31833333333332,77.63833333333335,35.38499999999999,,28.248333333333296,77.75166666666665,78.40999999999998,79.20333333333335,77.70666666666668,77.00166666666668,81.61666666666663,75.20333333333333,76.91000000000003,,80.04499999999997,79.74166666666666,77.46166666666664,74.51333333333334,81.83166666666666,,76.98999999999998,33.945000000000036,76.95666666666668,79.95333333333332,,,37.38999999999999,79.20166666666667,79.26166666666663,80.41000000000004,,79.00333333333333,80.55666666666667,79.36333333333329,79.23999999999997,73.83833333333332,31.589999999999986,,82.80833333333331,30.649999999999988
75.82666666666664,74.38999999999997,73.36166666666665,74.92666666666666,73.60333333333332,72.805,73.1383333333333,72.66000000000003,,,26.471666666666675,79.30666666666663,78.60000000000005,33.873333333333335,77.155,77.65500000000002,81.23333333333329,31.29666666666666,78.25166666666665,76.975,31.378333333333316,80.19999999999999,76.18166666666667,79.89500000000001,75.65833333333335,76.78,76.60499999999999,78.43333333333335,32.45833333333336,35.15333333333333,29.46833333333337,,33.52833333333335,29.026666666666667,31.076666666666668,77.15833333333336,35.18166666666666,,27.990000000000013,77.19666666666667,77.6433333333333,79.20666666666669,76.8516666666667,76.35666666666667,81.10333333333334,74.98000000000002,75.85999999999996,,79.67,79.1283333333333,77.40666666666667,73.87666666666664,81.35666666666667,,76.26,33.736666666666665,76.49499999999996,79.51999999999995,,,37.179999999999986,78.71833333333329,78.28833333333336,79.9966666666667,,78.43166666666663,79.97166666666662,78.52833333333338,78.63666666666664,73.38666666666671,31.408333333333346,,82.60000000000001,30.40000000000001
76.18499999999999,74.49166666666665,73.40000000000003,74.87166666666666,73.25666666666669,72.70666666666665,72.65666666666667,72.55333333333334,,,26.28333333333332,79.81833333333334,78.78333333333335,33.59833333333334,76.88833333333332,77.56499999999998,80.63666666666668,31.096666666666668,78.04499999999997,76.52499999999999,31.15499999999998,80.80166666666668,76.08333333333334,79.51666666666667,75.23833333333333,76.54500000000002,76.31166666666667,78.66666666666666,32.185,34.77499999999998,29.244999999999994,,33.18,28.841666666666647,30.85999999999999,77.19666666666669,34.80999999999998,84.20625,27.80499999999997,76.39666666666663,77.62833333333333,78.72666666666666,76.53666666666665,76.10833333333332,81.30666666666667,74.37500000000001,75.71166666666664,,78.78333333333336,78.68499999999999,77.35,74.00499999999995,81.22666666666665,,75.98666666666665,33.49666666666668,76.2833333333333,79.29999999999998,,,36.75166666666665,79.12166666666667,78.02833333333334,79.79000000000002,,78.30000000000003,80.20833333333333,78.37833333333332,78.49500000000003,73.46666666666668,31.191666666666666,,82.77,30.203333333333333
75.59833333333336,73.845,72.885,74.55166666666666,72.50500000000001,72.26833333333335,71.60000000000001,72.16333333333333,,,25.88833333333331,79.11000000000003,78.01999999999998,33.25166666666668,76.45666666666666,76.93833333333333,79.5183333333333,30.71833333333333,77.34,75.50000000000001,30.789999999999996,80.21333333333331,76.06333333333336,78.62999999999998,74.78666666666665,76.34833333333336,75.93000000000002,78.02666666666669,31.858333333333313,34.47500000000002,28.856666666666644,,32.87833333333334,28.43666666666667,30.4966666666667,76.88666666666667,34.50000000000001,80.21499999999999,27.41666666666666,75.95666666666666,77.11833333333335,78.14000000000001,76.00999999999999,75.83166666666669,80.875,73.55166666666665,75.46666666666667,,76.91000000000001,77.96000000000001,76.41833333333335,73.41499999999998,80.43166666666664,,75.43333333333334,33.14333333333331,75.94166666666666,78.15833333333335,,,36.45000000000004,78.36499999999997,77.37166666666667,78.85499999999999,,77.60333333333337,79.42000000000002,77.87166666666667,77.94166666666666,73.71000000000001,30.884999999999987,,80.62166666666667,29.81833333333332
71.16000000000003,69.99,68.28666666666666,70.06166666666665,67.84,68.02333333333333,67.74833333333332,68.06333333333332,,,25.721666666666675,74.28166666666662,74.12333333333335,32.99333333333334,72.01833333333333,72.22833333333334,74.93,30.465000000000032,72.51333333333332,70.80666666666664,30.543333333333347,75.45,71.79,73.19166666666666,70.07333333333332,71.96833333333335,71.49000000000001,73.3,31.605000000000004,34.17833333333331,28.61333333333332,,32.58333333333334,28.171666666666642,30.245,72.55999999999999,34.21166666666666,74.85333333333337,27.178333333333327,71.76333333333332,72.23666666666666,73.16000000000003,71.655,71.88166666666667,75.59,68.68666666666668,71.18666666666665,,72.055,72.94499999999998,70.23333333333336,69.26,76.515,,70.90166666666669,32.90166666666668,70.92166666666665,73.22166666666664,,,36.13333333333332,73.61666666666666,72.655,73.88499999999996,,72.47333333333336,74.805,73.04666666666667,72.97333333333334,70.33166666666666,30.648333333333316,,74.38166666666667,29.56833333333334
68.80666666666667,67.46000000000001,66.14333333333335,67.57666666666668,66.02833333333335,66.34333333333333,65.98333333333332,66.24999999999999,,,25.76999999999999,70.86166666666666,71.18333333333334,32.775,69.83833333333335,69.68666666666668,72.975,30.286666666666648,70.00833333333334,68.75,30.396666666666693,72.37999999999998,69.7183333333333,70.45333333333333,67.54666666666667,69.94333333333336,69.89833333333331,70.48499999999997,31.366666666666656,33.94000000000003,28.5,,32.32333333333331,28.099999999999973,30.098333333333304,70.29999999999998,33.95500000000004,72.5,27.161666666666687,70.60666666666665,69.65833333333335,71.125,69.03166666666667,70.14333333333335,72.71666666666668,66.935,69.44333333333336,,69.61999999999998,70.23333333333333,67.82166666666666,66.69166666666665,74.29666666666664,,68.94666666666669,32.64999999999997,69.20333333333335,70.79999999999997,,,35.9216666666667,70.71333333333331,70.50999999999999,70.93833333333336,,69.58166666666665,72.24833333333335,70.38666666666668,70.66000000000001,69.01333333333332,30.431666666666704,,71.07666666666664,29.40000000000003
66.46,64.55166666666666,63.74499999999999,65.00166666666664,63.46166666666665,63.508333333333326,62.77833333333333,63.895000000000024,,,25.621666666666655,66.61,68.29666666666665,32.56166666666668,66.715,65.94833333333337,69.66666666666669,30.14166666666665,66.84666666666668,65.85833333333335,30.26000000000001,68.98166666666665,66.64333333333333,66.52833333333334,63.88166666666666,66.94166666666665,67.09333333333333,66.81166666666668,31.121666666666655,33.69499999999997,28.37833333333331,,32.080000000000005,27.99000000000004,29.9566666666667,67.33333333333333,33.74666666666668,69.77833333333335,27.008333333333365,68.10333333333331,66.25833333333331,67.86499999999998,65.24666666666668,67.06166666666667,68.20666666666668,63.41,66.11333333333332,,65.59666666666668,67.07666666666667,64.795,63.846666666666664,70.57833333333335,,66.425,32.423333333333346,66.67333333333332,67.27666666666664,,,35.696666666666644,67.60499999999999,68.03833333333333,67.26666666666668,,66.21166666666667,69.325,67.55,68.30333333333331,66.74833333333329,30.266666666666676,,66.12833333333336,29.273333333333344
62.986666666666686,60.51833333333331,59.95666666666669,62.02666666666667,60.875000000000014,59.74666666666667,59.01166666666666,59.94166666666668,,,25.403333333333315,62.70166666666666,63.85999999999999,32.32333333333333,63.121666666666655,61.85666666666666,64.215,29.894999999999985,61.49499999999998,61.73166666666667,30.021666666666693,64.90666666666667,62.47666666666669,61.10666666666667,58.86833333333334,63.04833333333334,63.508474576271176,62.17,30.85666666666665,33.41499999999999,28.16166666666665,,31.80833333333333,27.753333333333323,29.714999999999996,63.746666666666684,33.4716666666667,65.07833333333333,26.758333333333322,65.12166666666666,61.9583333333333,63.54833333333335,59.68333333333332,62.873333333333335,63.35166666666668,59.28166666666667,62.1933333333333,,60.54,63.14833333333333,60.46333333333334,60.149999999999984,66.1266666666667,,62.42999999999998,32.193333333333314,62.90666666666667,62.971666666666685,,,35.445000000000036,64.25500000000001,64.26666666666664,62.90666666666665,,62.08333333333334,64.48833333333333,62.19833333333334,64.99333333333335,63.35,30.05166666666668,,60.58833333333333,29.016666666666698
57.22333333333333,53.49333333333332,53.27833333333334,56.408333333333346,55.925000000000004,53.68500000000001,54.38,54.410000000000004,,,24.993333333333332,53.90500000000001,55.765,31.915,57.210000000000015,55.235,58.01333333333333,29.42833333333334,54.529999999999994,55.01166666666668,29.58833333333333,56.489999999999995,56.79500000000001,54.138333333333314,51.46333333333334,56.166666666666664,57.78500000000002,53.434999999999995,30.40833333333335,33.01000000000001,27.725000000000012,,31.38833333333333,27.290000000000017,29.276666666666685,57.025,33.105,59.27,26.298333333333353,59.595000000000006,54.151666666666664,58.62333333333334,52.65500000000001,56.77333333333334,56.716666666666654,53.293333333333315,54.87833333333333,,53.55833333333335,55.36,51.820000000000014,53.408333333333324,59.39333333333334,,55.82166666666668,31.71166666666666,55.42758620689655,56.01166666666664,,,35.016666666666666,54.81666666666667,56.705000000000005,56.721666666666664,,54.803333333333356,55.97833333333333,55.18500000000001,57.69666666666667,55.543333333333344,29.63833333333332,,52.80666666666665,28.551666666666662
56.85333333333333,47.268333333333324,46.62166666666667,53.856666666666676,50.466666666666626,47.126666666666665,51.31499999999999,47.96166666666667,,,24.180000000000014,50.37666666666668,49.76499999999998,30.718333333333327,50.52166666666667,48.22333333333334,54.481666666666676,28.25166666666666,46.853333333333325,49.0366666666667,28.591666666666676,47.61833333333335,49.03166666666665,49.36666666666665,42.91,50.156666666666666,52.149999999999984,51.20166666666667,28.976666666666667,31.903333333333332,26.67333333333334,,30.244999999999987,26.206666666666667,28.27166666666666,48.43833333333334,32.15833333333333,56.31499999999999,25.17666666666667,51.94166666666668,46.593333333333334,50.63333333333333,40.598333333333336,50.98833333333333,52.39999999999999,47.071666666666665,48.515,,47.641666666666666,51.34666666666666,48.71333333333335,49.63666666666666,54.71000000000002,,48.53166666666668,30.438333333333336,45.45166666666665,52.30499999999999,,,34.01666666666668,48.61833333333333,47.11833333333331,53.62333333333333,,48.4,52.115,47.841666666666654,50.29833333333334,44.19500000000001,28.74166666666666,,45.09333333333333,27.303333333333335
55.449999999999996,45.64999999999999,45.735,52.67499999999998,48.45333333333333,46.31666666666668,48.953333333333354,47.353333333333325,,,23.598333333333343,47.436666666666675,49.01166666666667,29.71333333333331,51.94166666666667,45.754999999999995,54.80166666666665,27.418333333333326,45.26333333333335,45.90833333333334,27.77833333333331,44.75,46.343333333333334,47.48166666666667,42.43999999999999,47.69666666666668,53.73499999999999,48.021666666666675,27.996666666666677,31.071666666666673,25.916666666666654,,29.20999999999998,25.456666666666663,27.46333333333333,45.28666666666667,31.259999999999994,54.65166666666665,24.49833333333335,51.748333333333335,45.36833333333334,46.75000000000001,43.22833333333334,49.94333333333334,49.85666666666668,45.809999999999995,50.37166666666666,,49.70666666666666,52.48833333333334,46.29999999999999,46.60666666666667,56.0,,46.76499999999999,29.47000000000001,45.46166666666665,49.82666666666666,,,33.24666666666666,48.66833333333332,46.555,48.92,,46.35499999999999,47.77666666666665,46.21833333333333,48.43166666666668,43.80833333333333,27.873333333333324,,44.96000000000001,26.47000000000001
54.08333333333333,48.01666666666667,47.32166666666665,52.873333333333335,49.73999999999998,48.16999999999999,51.996666666666655,50.73666666666668,,,23.54166666666667,50.88166666666668,50.75833333333333,29.42500000000001,54.77,48.65166666666668,56.394915254237304,27.211666666666666,49.32333333333333,48.16333333333333,27.496666666666695,50.826666666666675,48.71000000000001,50.184999999999974,45.03833333333333,49.539999999999985,55.54500000000002,49.85833333333334,27.814999999999987,30.75500000000002,25.720000000000002,,28.921666666666678,25.301666666666666,27.179999999999986,49.76000000000002,30.854999999999993,53.905,24.40833333333332,55.23500000000001,48.92166666666667,49.07166666666665,47.05833333333332,52.934999999999995,51.11333333333333,48.708333333333364,54.06666666666667,,52.708333333333336,54.97333333333333,49.096666666666685,49.005,58.92499999999998,,49.449999999999996,29.176666666666637,49.476666666666674,53.00499999999999,,,32.95500000000001,53.245000000000005,48.83833333333333,49.63333333333333,,49.163333333333334,50.05333333333333,49.14000000000001,51.635000000000005,48.305,27.498333333333353,,48.34000000000002,26.329999999999984
